Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MICRO,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20180104,@CDH8,1.0,0.00375775036012,80135.0,currency,1515102573,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,QRBG8,1.0,0.00484032491376,75856.2,energy,1515102573,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,@NQH8,1.0,0.00337914799909,132135.0,index,1515102573,1.0,446.50372086,446.50372086,-1.0,-446.50372086,1.0,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,0,0.0,-1,-446.50372086,-1,-446.50372086,0.0,0.0,1.0,446.50372086,1.0,446.50372086,0.0,0.0,1.0,446.50372086,-1.0,-446.50372086,0,0.0,-1.0,-446.50372086,1.0,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,0.0,0.0,-1.0,-446.50372086,1.0,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,1.0,446.50372086,-1.0,-446.50372086,-1,-446.50372086,1.0,446.50372086,1,446.50372086,1.0,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,1.0,446.50372086,0.0,0.0,0.0,0.0,-1.0,-446.50372086,-1.0,-446.50372086,1.0,446.50372086,1.0,446.50372086,-1,-446.50372086,1,446.50372086,1.0,446.50372086,1.0,446.50372086,-1.0,-446.50372086,0.0,0.0,1.0,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,1.0,446.50372086,0.0,0.0,-1.0,-446.50372086,0,0.0,1.0,446.50372086,1.0,446.50372086,-1,-446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,0.0,0.0,-1.0,-446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,1.0,446.50372086,-1.0,-446.50372086,0.0,0.0,0.0,0.0,1.0,446.50372086,-1,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,0,0.0,1,446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086,-1.0,-446.50372086
20180104,QPLJ8,1.0,0.0076899095916,48485.0,metal,1515102573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180104,@ADH8,1.0,0.00318918229366,78640.0,currency,1515102573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,QCLG8,1.0,0.00454324192763,61910.0,energy,1515102573,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,QPAH8,1.0,0.00959985230996,109375.0,metal,1515102573,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,@USH8,1.0,0.000205170291342,152343.75,rates,1515102573,1.0,31.2564115716,31.2564115716,0.0,0.0,-1.0,-31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,0.0,0.0,-1.0,-31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,1,31.2564115716,1,31.2564115716,1,31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,0.0,0.0,1.0,31.2564115716,-1.0,-31.2564115716,0,0.0,1.0,31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,0.0,0.0,-1.0,-31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,0.0,0.0,0.0,0.0,1.0,31.2564115716,-1,-31.2564115716,-1.0,-31.2564115716,1,31.2564115716,1.0,31.2564115716,1.0,31.2564115716,1.0,31.2564115716,1.0,31.2564115716,1.0,31.2564115716,0.0,0.0,1.0,31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,1.0,31.2564115716,1.0,31.2564115716,1,31.2564115716,1,31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,0.0,0.0,1.0,31.2564115716,0,0.0,1.0,31.2564115716,1.0,31.2564115716,1,31.2564115716,-1.0,-31.2564115716,0.0,0.0,1.0,31.2564115716,0.0,0.0,1.0,31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,-1.0,-31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,0.0,0.0,-1.0,-31.2564115716,-1.0,-31.2564115716,-1,-31.2564115716,1.0,31.2564115716,-1.0,-31.2564115716,-1,-31.2564115716,-1,-31.2564115716,-1.0,-31.2564115716,0.0,0.0,1.0,31.2564115716,-1.0,-31.2564115716
20180104,@WH8,-1.0,-0.00286697247706,21737.5,grain,1515093618,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20180104,@EUH8,1.0,0.00435016779219,151512.5,currency,1515102573,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180104,@NKDH8,1.0,0.0205094991364,105035.10799,index,1515102573,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180104,@TYH8,-1.0,-0.000883615248675,123671.875,rates,1515102573,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180104,QSIH8,1.0,0.000463311519083,86375.0,metal,1515102573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20180104,@ESH8,1.0,0.00516414607156,136250.0,index,1515102573,1.0,703.61490225,703.61490225,-1.0,-703.61490225,1.0,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,0,0.0,-1,-703.61490225,-1,-703.61490225,0.0,0.0,1.0,703.61490225,1.0,703.61490225,0.0,0.0,1.0,703.61490225,-1.0,-703.61490225,1,258.207303578,-1.0,-703.61490225,1.0,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,0.0,0.0,-1.0,-703.61490225,1.0,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,1.0,703.61490225,-1.0,-703.61490225,-1,-703.61490225,1.0,703.61490225,1,703.61490225,1.0,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,1.0,703.61490225,0.0,0.0,0.0,0.0,-1.0,-703.61490225,-1.0,-703.61490225,1.0,703.61490225,1.0,703.61490225,-1,-703.61490225,1,703.61490225,1.0,703.61490225,1.0,703.61490225,-1.0,-703.61490225,0.0,0.0,1.0,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,1.0,703.61490225,0.0,0.0,-1.0,-703.61490225,0,0.0,1.0,703.61490225,1.0,703.61490225,-1,-703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,0.0,0.0,-1.0,-703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,1.0,703.61490225,-1.0,-703.61490225,0.0,0.0,0.0,0.0,1.0,703.61490225,-1,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,0,0.0,1,703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225,-1.0,-703.61490225
20180104,QGCG8,1.0,0.00439893818733,132430.0,metal,1515102573,1.0,582.551384149,582.551384149,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,0.0,0.0,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,0,0.0,1,582.551384149,1,582.551384149,1.0,582.551384149,-1.0,-582.551384149,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,-1.0,-582.551384149,0,0.0,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,0.0,0.0,0.0,0.0,-1.0,-582.551384149,-1.0,-582.551384149,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,-1.0,-582.551384149,1.0,582.551384149,-1,-582.551384149,-1.0,-582.551384149,1,582.551384149,-1.0,-582.551384149,0.0,0.0,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,1.0,582.551384149,-1.0,-582.551384149,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,-1,-582.551384149,-1,-582.551384149,0.0,0.0,-1.0,-582.551384149,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,0.0,0.0,-1.0,-582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,1.0,582.551384149,0,0.0,-1.0,-582.551384149,-1.0,-582.551384149,-1,-582.551384149,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,0.0,0.0,0.0,0.0,1.0,582.551384149,-1.0,-582.551384149,1.0,582.551384149,0.0,0.0,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,1.0,582.551384149,-1.0,-582.551384149,-1.0,-582.551384149,1,582.551384149,1.0,582.551384149,1.0,582.551384149,0,0.0,-1,-582.551384149,1.0,582.551384149,0.0,0.0,-1.0,-582.551384149,1.0,582.551384149
