Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171227,QNGG8,1.0,0.0327807083647,27410.0,energy,1514411976,1.0,898.519216277,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,1.0,898.519216277,-1.0,-898.519216277,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,0,0.0,1,898.519216277,-1,-898.519216277,0.0,0.0,1.0,898.519216277,1.0,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,0,0.0,1.0,898.519216277,-1.0,-898.519216277,1.0,898.519216277,0.0,0.0,0.0,0.0,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,-1.0,-898.519216277,-1,-898.519216277,1.0,898.519216277,-1,-898.519216277,-1.0,-898.519216277,0.0,0.0,1.0,898.519216277,-1.0,-898.519216277,1.0,898.519216277,1.0,898.519216277,-1.0,-898.519216277,1.0,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,1,898.519216277,1,898.519216277,0.0,0.0,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,1.0,898.519216277,-1.0,-898.519216277,0.0,0.0,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,1.0,898.519216277,0,0.0,-1.0,-898.519216277,1.0,898.519216277,1,898.519216277,-1.0,-898.519216277,1.0,898.519216277,-1.0,-898.519216277,0.0,0.0,0.0,0.0,-1.0,-898.519216277,-1.0,-898.519216277,1.0,898.519216277,0.0,0.0,1.0,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,0.0,0.0,-1.0,-898.519216277,1,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,0,0.0,-1,-898.519216277,1.0,898.519216277,-1.0,-898.519216277,-1.0,-898.519216277,-1.0,-898.519216277
20171227,@HEG8,-1.0,-0.0104858441105,28310.0,meat,1514401213,1.0,-296.854246767,296.854246767,0.0,-0.0,1.0,-296.854246767,-1.0,296.854246767,-1.0,296.854246767,-1.0,296.854246767,0.0,-0.0,-1.0,296.854246767,1.0,-296.854246767,-1.0,296.854246767,1.0,-296.854246767,-1,296.854246767,-1,296.854246767,-1,296.854246767,-1.0,296.854246767,-1.0,296.854246767,1.0,-296.854246767,0.0,-0.0,1.0,-296.854246767,-1.0,296.854246767,0,-0.0,-1.0,296.854246767,-1.0,296.854246767,-1.0,296.854246767,-1.0,296.854246767,1.0,-296.854246767,-1.0,296.854246767,1.0,-296.854246767,1.0,-296.854246767,-1.0,296.854246767,0.0,-0.0,0.0,-0.0,1.0,-296.854246767,1,-296.854246767,1.0,-296.854246767,1,-296.854246767,1.0,-296.854246767,-1.0,296.854246767,-1.0,296.854246767,-1.0,296.854246767,1.0,-296.854246767,0.0,-0.0,0.0,-0.0,-1.0,296.854246767,-1.0,296.854246767,1.0,-296.854246767,-1.0,296.854246767,-1,296.854246767,-1,296.854246767,1.0,-296.854246767,1.0,-296.854246767,-1.0,296.854246767,0.0,-0.0,1.0,-296.854246767,-1.0,296.854246767,-1.0,296.854246767,1.0,-296.854246767,-1.0,296.854246767,1.0,-296.854246767,0.0,-0.0,-1.0,296.854246767,0,-0.0,-1.0,296.854246767,1.0,-296.854246767,-1,296.854246767,1.0,-296.854246767,0.0,-0.0,1.0,-296.854246767,1.0,-296.854246767,-1.0,296.854246767,1.0,-296.854246767,1.0,-296.854246767,1.0,-296.854246767,1.0,-296.854246767,1.0,-296.854246767,1.0,-296.854246767,-1.0,296.854246767,0.0,-0.0,1.0,-296.854246767,1.0,-296.854246767,-1,296.854246767,1.0,-296.854246767,-1.0,296.854246767,1,-296.854246767,1,-296.854246767,1.0,-296.854246767,0.0,-0.0,1.0,-296.854246767,-1.0,296.854246767
20171227,@NEH8,1.0,0.00384068278805,70570.0,currency,1514411976,1.0,271.036984353,271.036984353,0.0,0.0,1.0,271.036984353,-1.0,-271.036984353,1.0,271.036984353,-1.0,-271.036984353,1.0,271.036984353,1.0,271.036984353,1.0,271.036984353,-1.0,-271.036984353,1.0,271.036984353,-1,-271.036984353,-1,-271.036984353,-1,-271.036984353,0.0,0.0,-1.0,-271.036984353,1.0,271.036984353,0.0,0.0,1.0,271.036984353,1.0,271.036984353,0,0.0,-1.0,-271.036984353,1.0,271.036984353,-1.0,-271.036984353,0.0,0.0,1.0,271.036984353,1.0,271.036984353,1.0,271.036984353,1.0,271.036984353,-1.0,-271.036984353,0.0,0.0,0.0,0.0,1.0,271.036984353,-1,-271.036984353,1.0,271.036984353,-1,-271.036984353,1.0,271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,1.0,271.036984353,0.0,0.0,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,1.0,271.036984353,-1,-271.036984353,-1,-271.036984353,1.0,271.036984353,1.0,271.036984353,-1.0,-271.036984353,1.0,271.036984353,1.0,271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,1.0,271.036984353,0.0,0.0,-1.0,-271.036984353,0,0.0,-1.0,-271.036984353,1.0,271.036984353,-1,-271.036984353,1.0,271.036984353,0.0,0.0,1.0,271.036984353,0.0,0.0,-1.0,-271.036984353,1.0,271.036984353,1.0,271.036984353,1.0,271.036984353,1.0,271.036984353,-1.0,-271.036984353,1.0,271.036984353,-1.0,-271.036984353,0.0,0.0,0.0,0.0,1.0,271.036984353,-1,-271.036984353,1.0,271.036984353,-1.0,-271.036984353,1,271.036984353,1,271.036984353,1.0,271.036984353,-1.0,-271.036984353,-1.0,-271.036984353,-1.0,-271.036984353
20171227,@LEG8,-1.0,-0.00144062564314,48520.0,meat,1514401213,1.0,-69.899156205,69.899156205,0.0,-0.0,1.0,-69.899156205,-1.0,69.899156205,1.0,-69.899156205,-1.0,69.899156205,0.0,-0.0,-1.0,69.899156205,1.0,-69.899156205,-1.0,69.899156205,1.0,-69.899156205,-1,69.899156205,-1,69.899156205,-1,69.899156205,-1.0,69.899156205,-1.0,69.899156205,1.0,-69.899156205,0.0,-0.0,1.0,-69.899156205,1.0,-69.899156205,0,-0.0,-1.0,69.899156205,-1.0,69.899156205,-1.0,69.899156205,0.0,-0.0,1.0,-69.899156205,1.0,-69.899156205,1.0,-69.899156205,1.0,-69.899156205,-1.0,69.899156205,0.0,-0.0,0.0,-0.0,1.0,-69.899156205,1,-69.899156205,1.0,-69.899156205,-1,69.899156205,1.0,-69.899156205,-1.0,69.899156205,-1.0,69.899156205,-1.0,69.899156205,1.0,-69.899156205,0.0,-0.0,-1.0,69.899156205,-1.0,69.899156205,-1.0,69.899156205,-1.0,69.899156205,-1.0,69.899156205,-1,69.899156205,-1,69.899156205,1.0,-69.899156205,1.0,-69.899156205,-1.0,69.899156205,1.0,-69.899156205,1.0,-69.899156205,-1.0,69.899156205,-1.0,69.899156205,1.0,-69.899156205,-1.0,69.899156205,1.0,-69.899156205,0.0,-0.0,-1.0,69.899156205,0,-0.0,-1.0,69.899156205,1.0,-69.899156205,-1,69.899156205,1.0,-69.899156205,0.0,-0.0,1.0,-69.899156205,0.0,-0.0,-1.0,69.899156205,1.0,-69.899156205,1.0,-69.899156205,1.0,-69.899156205,1.0,-69.899156205,-1.0,69.899156205,1.0,-69.899156205,-1.0,69.899156205,0.0,-0.0,1.0,-69.899156205,1.0,-69.899156205,-1,69.899156205,1.0,-69.899156205,-1.0,69.899156205,1,-69.899156205,1,-69.899156205,1.0,-69.899156205,0.0,-0.0,1.0,-69.899156205,-1.0,69.899156205
20171227,QHGH8,-1.0,-0.000914494741655,81937.5,metal,1514411976,1.0,-74.9314128944,74.9314128944,0.0,-0.0,1.0,-74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,-1,74.9314128944,-1,74.9314128944,-1,74.9314128944,0.0,-0.0,-1.0,74.9314128944,1.0,-74.9314128944,0.0,-0.0,1.0,-74.9314128944,-1.0,74.9314128944,0,-0.0,-1.0,74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,0.0,-0.0,0.0,-0.0,1.0,-74.9314128944,-1,74.9314128944,1.0,-74.9314128944,1,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,0.0,-0.0,0.0,-0.0,-1.0,74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,-1,74.9314128944,-1,74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,0.0,-0.0,1.0,-74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,0.0,-0.0,-1.0,74.9314128944,0,-0.0,-1.0,74.9314128944,1.0,-74.9314128944,-1,74.9314128944,1.0,-74.9314128944,0.0,-0.0,1.0,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,0.0,-0.0,0.0,-0.0,1.0,-74.9314128944,-1,74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,1,-74.9314128944,1,-74.9314128944,1.0,-74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944,-1.0,74.9314128944
20171227,@SMH8,-1.0,-0.00594865372574,31750.0,grain,1514402963,1.0,-188.869755792,188.869755792,0.0,-0.0,-1.0,188.869755792,-1.0,188.869755792,1.0,-188.869755792,-1.0,188.869755792,0.0,-0.0,-1.0,188.869755792,1.0,-188.869755792,-1.0,188.869755792,1.0,-188.869755792,-1,188.869755792,-1,188.869755792,-1,188.869755792,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,1.0,-188.869755792,0,-0.0,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,0.0,-0.0,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,-1.0,188.869755792,0.0,-0.0,0.0,-0.0,1.0,-188.869755792,1,-188.869755792,1.0,-188.869755792,-1,188.869755792,1.0,-188.869755792,0.0,-0.0,-1.0,188.869755792,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,-1.0,188.869755792,1.0,-188.869755792,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,1,-188.869755792,-1,188.869755792,0.0,-0.0,1.0,-188.869755792,-1.0,188.869755792,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,0.0,-0.0,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,1.0,-188.869755792,-1.0,188.869755792,0,-0.0,-1.0,188.869755792,1.0,-188.869755792,1,-188.869755792,-1.0,188.869755792,0.0,-0.0,1.0,-188.869755792,0.0,-0.0,-1.0,188.869755792,1.0,-188.869755792,1.0,-188.869755792,-1.0,188.869755792,0.0,-0.0,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,-1.0,188.869755792,1.0,-188.869755792,1.0,-188.869755792,-1,188.869755792,1.0,-188.869755792,-1.0,188.869755792,1,-188.869755792,1,-188.869755792,1.0,-188.869755792,0.0,-0.0,1.0,-188.869755792,-1.0,188.869755792
20171227,QHOG8,-1.0,-0.00402355250245,85251.6,energy,1514411976,1.0,-343.014288518,343.014288518,0.0,-0.0,1.0,-343.014288518,-1.0,343.014288518,1.0,-343.014288518,-1.0,343.014288518,1.0,-343.014288518,1.0,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,1.0,-343.014288518,-1,343.014288518,-1,343.014288518,-1,343.014288518,0.0,-0.0,-1.0,343.014288518,1.0,-343.014288518,0.0,-0.0,1.0,-343.014288518,1.0,-343.014288518,0,-0.0,-1.0,343.014288518,1.0,-343.014288518,-1.0,343.014288518,0.0,-0.0,1.0,-343.014288518,1.0,-343.014288518,1.0,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,0.0,-0.0,0.0,-0.0,1.0,-343.014288518,-1,343.014288518,1.0,-343.014288518,-1,343.014288518,1.0,-343.014288518,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518,1.0,-343.014288518,0.0,-0.0,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518,1.0,-343.014288518,-1,343.014288518,-1,343.014288518,1.0,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,1.0,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518,1.0,-343.014288518,0.0,-0.0,-1.0,343.014288518,0,-0.0,-1.0,343.014288518,1.0,-343.014288518,-1,343.014288518,1.0,-343.014288518,0.0,-0.0,1.0,-343.014288518,0.0,-0.0,-1.0,343.014288518,1.0,-343.014288518,1.0,-343.014288518,1.0,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,1.0,-343.014288518,-1.0,343.014288518,0.0,-0.0,0.0,-0.0,1.0,-343.014288518,-1,343.014288518,1.0,-343.014288518,-1.0,343.014288518,1,-343.014288518,1,-343.014288518,1.0,-343.014288518,-1.0,343.014288518,-1.0,343.014288518,-1.0,343.014288518
20171227,@BPH8,1.0,0.00119127391855,84043.75,currency,1514411976,1.0,100.119127392,100.119127392,-1.0,-100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,-1.0,-100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,0,0.0,1,100.119127392,-1,-100.119127392,0.0,0.0,1.0,100.119127392,1.0,100.119127392,0.0,0.0,-1.0,-100.119127392,1.0,100.119127392,0,0.0,-1.0,-100.119127392,-1.0,-100.119127392,1.0,100.119127392,0.0,0.0,0.0,0.0,-1.0,-100.119127392,-1.0,-100.119127392,1.0,100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,1.0,100.119127392,-1.0,-100.119127392,-1,-100.119127392,1.0,100.119127392,-1,-100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,0.0,0.0,-1.0,-100.119127392,1.0,100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,1.0,100.119127392,-1,-100.119127392,1,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,1.0,100.119127392,1.0,100.119127392,-1.0,-100.119127392,0.0,0.0,1.0,100.119127392,0,0.0,-1.0,-100.119127392,1.0,100.119127392,-1,-100.119127392,1.0,100.119127392,1.0,100.119127392,-1.0,-100.119127392,0.0,0.0,0.0,0.0,-1.0,-100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,1.0,100.119127392,-1.0,-100.119127392,1.0,100.119127392,0.0,0.0,0.0,0.0,-1.0,-100.119127392,1,100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,0,0.0,-1,-100.119127392,1.0,100.119127392,-1.0,-100.119127392,-1.0,-100.119127392,-1.0,-100.119127392
20171227,@GFH8,1.0,0.00495224619738,71025.0,meat,1514401213,1.0,351.733286169,351.733286169,0.0,0.0,1.0,351.733286169,-1.0,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,0.0,0.0,-1.0,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,1.0,351.733286169,-1,-351.733286169,-1,-351.733286169,-1,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,1.0,351.733286169,0.0,0.0,1.0,351.733286169,1.0,351.733286169,0,0.0,-1.0,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,0.0,0.0,1.0,351.733286169,1.0,351.733286169,1.0,351.733286169,1.0,351.733286169,-1.0,-351.733286169,0.0,0.0,0.0,0.0,1.0,351.733286169,1,351.733286169,1.0,351.733286169,-1,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,1.0,351.733286169,0.0,0.0,-1.0,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,-1,-351.733286169,-1,-351.733286169,1.0,351.733286169,1.0,351.733286169,-1.0,-351.733286169,1.0,351.733286169,1.0,351.733286169,-1.0,-351.733286169,-1.0,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,1.0,351.733286169,0.0,0.0,-1.0,-351.733286169,0,0.0,-1.0,-351.733286169,1.0,351.733286169,-1,-351.733286169,1.0,351.733286169,0.0,0.0,1.0,351.733286169,0.0,0.0,-1.0,-351.733286169,1.0,351.733286169,1.0,351.733286169,1.0,351.733286169,1.0,351.733286169,-1.0,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,0.0,0.0,1.0,351.733286169,1.0,351.733286169,-1,-351.733286169,1.0,351.733286169,-1.0,-351.733286169,1,351.733286169,1,351.733286169,1.0,351.733286169,0.0,0.0,1.0,351.733286169,-1.0,-351.733286169
20171227,@CH8,1.0,0.00283486888731,17687.5,grain,1514402963,5.0,250.708717222,250.708717222,0.0,0.0,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,1.0,250.708717222,-1.0,-250.708717222,1.0,250.708717222,-1,-250.708717222,-1,-250.708717222,-1,-250.708717222,0.0,0.0,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,0,0.0,-1.0,-250.708717222,1.0,250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,1.0,250.708717222,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,-1.0,-250.708717222,0.0,0.0,0.0,0.0,1.0,250.708717222,-1,-250.708717222,1.0,250.708717222,1,250.708717222,1.0,250.708717222,0.0,0.0,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,1.0,250.708717222,0.0,0.0,1.0,250.708717222,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,1,250.708717222,-1,-250.708717222,0.0,0.0,1.0,250.708717222,-1.0,-250.708717222,0.0,0.0,1.0,250.708717222,1.0,250.708717222,0.0,0.0,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,1.0,250.708717222,-1.0,-250.708717222,0,0.0,-1.0,-250.708717222,1.0,250.708717222,1,250.708717222,-1.0,-250.708717222,0.0,0.0,1.0,250.708717222,1.0,250.708717222,-1.0,-250.708717222,1.0,250.708717222,1.0,250.708717222,-1.0,-250.708717222,0.0,0.0,1.0,250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,0.0,0.0,1.0,250.708717222,-1,-250.708717222,1.0,250.708717222,-1.0,-250.708717222,1,250.708717222,1,250.708717222,1.0,250.708717222,-1.0,-250.708717222,-1.0,-250.708717222,-1.0,-250.708717222
20171227,@BOH8,-1.0,-0.00299222022741,19992.0,grain,1514402963,3.0,-179.461400359,179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,0,-0.0,-1,179.461400359,-1,179.461400359,0.0,-0.0,1.0,-179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,0,-0.0,-1.0,179.461400359,1.0,-179.461400359,-1.0,179.461400359,-1.0,179.461400359,0.0,-0.0,-1.0,179.461400359,1.0,-179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,1.0,-179.461400359,-1.0,179.461400359,-1,179.461400359,1.0,-179.461400359,1,-179.461400359,1.0,-179.461400359,0.0,-0.0,-1.0,179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,0.0,-0.0,1.0,-179.461400359,-1.0,179.461400359,1.0,-179.461400359,1.0,-179.461400359,1,-179.461400359,1,-179.461400359,0.0,-0.0,1.0,-179.461400359,-1.0,179.461400359,0.0,-0.0,1.0,-179.461400359,1.0,-179.461400359,0.0,-0.0,-1.0,179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,-1.0,179.461400359,0,-0.0,1.0,-179.461400359,1.0,-179.461400359,1,-179.461400359,-1.0,179.461400359,1.0,-179.461400359,1.0,-179.461400359,1.0,-179.461400359,0.0,-0.0,-1.0,179.461400359,1.0,-179.461400359,-1.0,179.461400359,0.0,-0.0,1.0,-179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,0.0,-0.0,1.0,-179.461400359,-1,179.461400359,-1.0,179.461400359,-1.0,179.461400359,0,-0.0,1,-179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359,-1.0,179.461400359
20171227,@FVH8,1.0,0.00141480832716,116125.0,rates,1514411976,4.0,657.178467965,657.178467965,0.0,0.0,-1.0,-657.178467965,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,0.0,0.0,-1.0,-657.178467965,1.0,657.178467965,-1.0,-657.178467965,1.0,657.178467965,1,657.178467965,1,657.178467965,1,657.178467965,1.0,657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,0.0,0.0,1.0,657.178467965,-1.0,-657.178467965,0,0.0,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,-1.0,-657.178467965,1.0,657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,0.0,0.0,0.0,0.0,1.0,657.178467965,-1,-657.178467965,-1.0,-657.178467965,-1,-657.178467965,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,0.0,0.0,0.0,0.0,-1.0,-657.178467965,-1.0,-657.178467965,1.0,657.178467965,1.0,657.178467965,1,657.178467965,1,657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,0.0,0.0,1.0,657.178467965,1.0,657.178467965,1.0,657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,1.0,657.178467965,0.0,0.0,1.0,657.178467965,0,0.0,1.0,657.178467965,1.0,657.178467965,1,657.178467965,-1.0,-657.178467965,0.0,0.0,-1.0,-657.178467965,-1.0,-657.178467965,1.0,657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,-1.0,-657.178467965,1.0,657.178467965,-1.0,-657.178467965,0.0,0.0,-1.0,-657.178467965,-1.0,-657.178467965,-1,-657.178467965,1.0,657.178467965,-1.0,-657.178467965,-1,-657.178467965,-1,-657.178467965,-1.0,-657.178467965,0.0,0.0,1.0,657.178467965,-1.0,-657.178467965
20171227,@JYH8,-1.0,-0.00230557273801,110887.5,currency,1514411976,1.0,-255.659196986,255.659196986,0.0,-0.0,1.0,-255.659196986,1.0,-255.659196986,1.0,-255.659196986,1.0,-255.659196986,0.0,-0.0,-1.0,255.659196986,1.0,-255.659196986,-1.0,255.659196986,1.0,-255.659196986,1,-255.659196986,1,-255.659196986,1,-255.659196986,1.0,-255.659196986,-1.0,255.659196986,-1.0,255.659196986,1.0,-255.659196986,1.0,-255.659196986,-1.0,255.659196986,0,-0.0,-1.0,255.659196986,1.0,-255.659196986,1.0,-255.659196986,1.0,-255.659196986,-1.0,255.659196986,1.0,-255.659196986,-1.0,255.659196986,-1.0,255.659196986,-1.0,255.659196986,0.0,-0.0,0.0,-0.0,1.0,-255.659196986,-1,255.659196986,-1.0,255.659196986,-1,255.659196986,1.0,-255.659196986,0.0,-0.0,-1.0,255.659196986,1.0,-255.659196986,-1.0,255.659196986,-1.0,255.659196986,0.0,-0.0,-1.0,255.659196986,-1.0,255.659196986,1.0,-255.659196986,1.0,-255.659196986,-1,255.659196986,1,-255.659196986,0.0,-0.0,1.0,-255.659196986,1.0,-255.659196986,0.0,-0.0,1.0,-255.659196986,1.0,-255.659196986,0.0,-0.0,-1.0,255.659196986,-1.0,255.659196986,-1.0,255.659196986,-1.0,255.659196986,1.0,-255.659196986,0,-0.0,1.0,-255.659196986,1.0,-255.659196986,-1,255.659196986,1.0,-255.659196986,0.0,-0.0,-1.0,255.659196986,-1.0,255.659196986,1.0,-255.659196986,-1.0,255.659196986,1.0,-255.659196986,-1.0,255.659196986,0.0,-0.0,-1.0,255.659196986,1.0,-255.659196986,1.0,-255.659196986,1.0,-255.659196986,-1.0,255.659196986,-1.0,255.659196986,-1,255.659196986,1.0,-255.659196986,-1.0,255.659196986,-1,255.659196986,-1,255.659196986,-1.0,255.659196986,0.0,-0.0,1.0,-255.659196986,-1.0,255.659196986
